,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
6680,8434,6,0,337.36000000002497,24.2948217835356,147.93316894618602,24.107214174503618,27.12061594631662,36.28616243918606,42.29510937399252,57.57096001460644,132.89750943347613,105.85579036662574,93.71866342929536,93.4552114144078,96.49369131944307,37.41896784784728,37.91074494230395,6.155995414536733,14.920165776459156,24.29482178353566,24.2948217835356,24.272712304963704,66.40747121929644,73.46798521827992,81.86254085913619,399.9999999999996,400.0,394.0073231744512,378.7068024537513,{}
6681,8435,6,0,337.400000000025,11.845354125567455,151.4920766039386,20.939825569362,20.93982556936199,35.65923800557729,38.61113055293823,59.300757877956094,112.88100428803968,91.99235017703066,86.03709350402926,83.83191887044222,87.34255688711278,26.365067919165767,27.26477916966928,4.542659745189212,6.589061805157826,26.65204678252693,23.87507452004917,25.34186688918157,70.61851246598934,73.4940601881865,77.90065417616377,400.0000000000002,396.69779710851446,390.8181579160116,372.48177032499854,{}
6682,8436,6,0,337.440000000025,8.841473402041325,153.95902704831232,20.83955266087989,20.83955266088001,38.42623644541573,41.67910532175978,56.07350136173452,106.465438186558,85.67058737562378,81.22847727893691,80.54779171514701,81.31574465891003,24.923563720309858,25.516981904126737,2.914730491100613,4.956787182470634,23.760745813994497,24.30288581513724,24.050889920579152,70.21533392633512,73.19987832141419,71.70744416342072,400.00000000000045,397.06867942653423,394.13759506201393,378.89034809520064,{}
6683,8437,6,0,337.48000000002503,14.714620774577693,144.74971534205045,20.200421894339563,20.40550757759528,34.74932725317063,40.50377604158913,54.90560548773611,110.00063877018896,89.64499691748809,82.28047891850326,79.5291442922063,81.88248711721508,25.852163092375235,29.278353381725992,7.23306838862959,6.67934066509838,25.971971007007937,23.79670661497189,23.533428250087127,65.37447935943328,72.12303598997295,73.57310387288851,399.9999999999999,397.1270375242081,391.11561666245416,373.6158723471801,{}
6684,8438,6,0,337.52000000002505,20.40550757759529,153.38102158256174,20.20042189433957,23.265858276648324,37.62589685705318,40.81101515519059,55.132645486543375,118.87850124646664,95.62326536677456,85.42329401883296,81.69279395803858,85.69835393114965,28.563252769629912,35.18188190974877,9.876369976619005,9.291867662946174,25.971971007008,23.7967066149718,24.84134833109545,68.52430065588015,71.32647351260567,73.06197615983972,399.99999999999983,397.127037524208,390.8706801706699,376.2589685705327,{}
6685,8439,6,0,337.56000000002507,8.589635104243946,149.57369696368644,20.245964100429923,20.24596410042981,34.47763450168968,37.33171322093384,54.70158274856429,103.70993875332614,83.47624847853551,79.20304352998039,78.54174644206148,79.28782520791879,24.21364721918485,24.79016262916525,2.831708043139884,5.103857011887044,25.76890531273201,23.610648546874305,23.221701587306427,65.0784159854561,67.97794937094665,67.39199960606068,399.99999999999983,397.1513051653592,391.1717269658629,376.4007331457943,{}
6686,8440,6,0,337.6000000000251,8.534712485714893,151.44940225257668,20.116510247088613,20.116510247088726,37.09301210972417,39.93013271970919,57.18186596230895,105.87478156406192,85.77279894346331,81.52415518921384,78.44633216958994,78.66678230322691,21.37518411149336,27.310380017104308,5.587563002568004,2.4843034290629475,25.7617028671398,26.2287203974207,25.89441185105136,67.2203330566914,68.05126048347688,69.21950575330081,400.0000000000002,397.4423771039183,388.6705525528933,377.07592233047166,{}
6687,8441,6,0,337.6400000000251,11.452846805658549,146.72388610901626,20.24596410043004,23.08395072474952,37.33171322093361,43.32825527978255,57.3357696389807,111.9951396628013,88.94409425852149,83.18778239308165,81.10215311579884,81.55997417666583,24.06951836668975,30.631620239115705,5.82450127436266,4.671470454401515,25.927484688331564,26.397507571833824,26.070365966034046,62.806267016709,68.26620707593696,69.66494741470612,400.00000000000006,397.4505008811975,388.6065009146896,374.369720197464,{}
6688,8442,6,0,337.68000000002513,14.58873777353713,140.6595971686873,14.30543434345256,23.066819775655546,37.63172233825404,40.157267833209325,60.35469361396906,112.16774212708071,89.10804412670949,81.840839130002,80.9705479981493,84.35129431803887,22.309578437687605,29.506216643393373,4.334719291343617,8.820065893969627,25.90824350966025,23.066819775655485,23.21334230538088,66.10865328497084,67.78229007699542,69.61324800319622,399.99999999999983,394.6329798501759,388.3181101507273,373.7963732303072,{}
6689,8443,6,0,337.72000000002515,8.569242818856651,134.73679178184173,20.19789902282552,23.02914810445954,34.395782623966426,37.57026393678186,54.34698799877055,106.03416073720416,83.03277432088338,78.74108993822074,79.15930265299778,80.36375527155576,25.46079007562605,26.26375848799796,1.639393841925994,6.524118350521803,25.86593135565506,25.86593135565512,25.862274281812063,64.73932824748562,68.75417030934511,66.25403492855466,399.99999999999983,394.3300336275486,385.8274550744674,370.6410780944757,{}
6690,8444,6,0,337.7600000000252,4.046187852829704,146.1676611402286,20.02760808083372,23.066819775655443,37.19412929297685,37.304008791722026,51.578977043102064,97.65489261565588,74.60801758344407,73.03290637762314,72.87850277005953,78.3340969039765,24.06980682353901,22.04540396881498,0.0857797819799088,2.213118375079489,22.888694949524275,20.23093926414864,20.209716634446863,64.54070796162051,66.08474403725728,58.35495109414837,399.9999999999997,397.1555468510499,391.4673678508727,373.7963732303071,{}
6691,8445,6,0,337.8000000000252,4.046187852829751,143.51138722974767,20.23093926414864,17.403312000798984,34.45204812747759,34.452048127478044,51.57897704310207,92.2672791026219,74.88180939375383,73.30699280485487,72.45478409984617,75.55682378607821,22.481265638131617,18.23726628718771,0.8692528791090126,3.374746471834783,17.16652121214319,17.40331200079904,17.36801340807881,65.09170088857036,65.31327515187246,57.86190102916674,400.0,394.63297985017607,391.4673678508728,376.9366581328311,{}
6692,8446,6,0,337.8400000000252,3.964478822987615,140.41756420732224,19.62316901723515,22.6010066364824,33.639718315260296,36.55068875853072,53.33660762706111,98.47561105418492,75.89673472453715,74.3431682046712,71.27085355226222,76.5939168218955,20.650404613545675,24.535727321606142,0.2995292836610588,2.2678645762907763,16.819859157630145,17.729688287117437,17.28711865700882,60.89858235805684,64.32177417132607,59.46718234481445,400.00000000000017,391.92236912233983,388.8424208992201,371.5628333085365,{}
6693,8447,6,0,337.88000000002523,17.541160386140493,141.77373557818123,17.302494021854155,23.249527748763903,37.59948688109235,40.47534605477304,57.96263761827411,115.9252752365481,92.68460816358116,83.92887324573405,79.05857633340872,81.89314067391558,22.51331253475269,35.44923343415667,7.292560985122236,6.124376893276917,17.54116038614055,17.541160386140607,17.50558219985743,63.030403426179305,66.1226554340048,58.32021434500539,399.99999999999983,397.4346008518408,394.5681077887462,379.9223030317596,{}
6694,8448,6,0,337.92000000002525,11.79656336367873,137.6001351611156,17.166521212143216,23.06681977565555,37.30400879172202,37.30400879172202,54.435890195807474,106.20761413724776,83.16860146301256,77.32353637813969,76.49595356575094,80.23287389385689,23.965774432990656,27.839203266233085,3.250608778558103,7.926025079476176,17.403312000798927,15.407424315426836,16.056812916656554,55.57602515361373,60.71215765936688,57.86190102916671,400.0,394.31133438598135,388.31811015072736,373.796373230307,{}
6695,8449,6,0,337.9600000000253,9.054270399716382,140.56007543237203,14.316058507073327,20.042481909902587,34.47763450168941,37.33171322093364,57.33576963898091,100.37588830345608,80.37418256336369,75.91996027107075,72.50859382438136,78.17146212588568,18.08024216745332,24.93708872529885,3.257854956588289,4.946481347699432,20.24596410042997,20.24596410042986,20.22940302886775,56.59456935057585,59.37483300462753,57.904873111606186,400.0,394.60417611545546,388.321602617581,371.2250863883685,{}
6696,8450,6,0,338.0000000000253,11.984430354239551,142.69260170991217,14.533256533349553,20.553128494910247,37.8980963790555,40.796795195915415,55.30281275234412,102.10582414392556,81.59359039183094,75.66246908372875,74.64312867605713,78.5491725911686,21.32905558909601,25.509207849127502,3.443486083058815,7.949142002683175,23.434172018801405,20.553128494910258,20.52386232589305,53.45112725942107,58.881898843150736,58.78338475958525,400.00000000000006,397.3935568584787,388.7204666917478,373.9652884462949,{}
6697,8451,6,0,338.0400000000253,9.191638492981436,142.69260170991203,17.43990784001956,20.55312849491038,35.360939313707945,37.89809637905584,55.30281275234408,102.10582414392572,81.59359039183096,77.07385341734334,73.6569556164851,79.32022703453231,21.25017801087893,25.6052165177664,3.3136162552403903,7.926858626172248,23.43417201880161,23.968860708479188,23.57401278728122,57.68274322758623,58.0270150463125,58.78338475958513,399.9999999999999,391.61126547969394,388.7204666917476,373.6827818046429,{}
6698,8452,6,0,338.08000000002534,4.140578207421857,137.88809293038926,17.566985571007024,20.70289103710889,32.338949602581806,35.255753036260145,58.62976865297264,99.9330072946849,79.26801474955651,77.67066150648475,78.32160570281815,81.81066659516432,21.48115847899772,19.86681687209113,2.369436874653161,5.337742409932844,23.422647428009387,24.14351234432113,23.72040651438408,50.9819494568211,56.60610731314051,59.211716103050165,400.00000000000017,394.7797590178481,388.64129647600106,376.6902260296709,{}
6699,8453,6,0,338.12000000002536,5.809163012098594,136.79314632933415,17.667879551193607,20.5384927943646,34.97579291690323,34.975792916903465,58.164199331192194,102.03311549198,81.53548831964734,78.5946204399728,76.27741930928926,82.24334759351166,21.192014818302823,22.74834393592608,0.3544971879031209,4.573878351237113,26.14123355444332,23.951792695313465,25.013667429355337,55.45719422464083,54.50610420831555,58.7415256325619,400.00000000000006,397.41850879272215,388.4436622944105,376.58882155743066,{}
6700,8454,6,0,338.1600000000254,12.071756172160446,134.96633704376825,17.566985571007045,20.702891037108927,32.33894960258192,35.25575303626,58.629768652972686,108.68524857327098,88.0299001878496,82.00254897516902,80.26709143544144,85.16823282904409,24.16559217379495,25.94465417431968,3.4796359716145844,7.822640267013412,23.604927589016715,24.143512344321145,23.895244516852472,52.04628440750935,55.48231591832666,62.10867311132665,400.0000000000001,397.3768798976653,391.8702366174782,376.997315140073,{}
6701,8455,6,0,338.2000000000254,8.91337623249852,142.89229124257102,15.149826447167944,21.009029257555543,35.77708763999661,38.73873584892021,62.39363362748944,107.12545014591775,86.21384799559117,81.61959181659051,81.40832453837686,86.05620465907987,21.619684803876908,23.30982302958705,3.5915437296342816,7.8168892939099806,23.953978864653585,21.009029257555564,20.985882969235604,52.11259529273252,53.94357837058527,57.15073837276053,400.00000000000017,397.6649083214977,391.7606588123717,379.61868345431327,{}
6702,8456,6,0,338.2400000000254,11.892706339954673,137.28222332035222,15.160285424214331,21.02353324910552,32.83980874904781,35.801787047591624,59.5378147164931,107.40536114277508,86.42692439088931,80.47696308643265,84.94298261908648,86.1480990009137,26.069502906880075,21.851595570484847,0.8506703871721584,12.529665911056554,23.97051595938465,21.02353324910552,22.48073721099757,51.92633821696711,53.92895808676815,60.128775251618606,400.0,397.93944401751946,389.42938848883045,377.2655321758877,{}
6703,8457,6,0,338.28000000002544,15.078566105588546,136.2421668924903,18.34386738353965,24.31345728360261,36.31399597460308,36.31399597460308,60.38961019117168,117.96026930707168,93.6814699601968,86.14278280105884,92.91442028401092,93.04032058249857,32.635155943735526,24.97322349290539,0.9442522386586916,15.728544432514129,24.31345728360249,24.31345728360249,24.43365078510033,49.29895973644466,52.51841022634767,66.95970006196167,399.99999999999966,397.99417506185176,389.4008678297184,376.6745329137714,{}
6704,8458,6,0,338.32000000002546,24.64344273986481,138.09126359148144,18.3398572776209,30.566428796034817,33.76172410583536,39.85374722511312,58.39708021898165,131.75513674386343,101.28517231750588,88.96634582546062,96.95026867363153,98.05658592741965,39.10831492140983,34.20364176294913,2.009809677715112,22.126345075762288,24.643442739864632,21.61372907833206,23.112811293723325,50.7615233279779,52.58694679672817,67.86848596264187,400.00000000000006,400.3618800991125,394.6858678830156,376.1037285092243,{}
6705,8459,6,0,338.3600000000255,30.53880033580401,134.92482989630204,18.323280201482447,30.691114499307588,36.6465604029647,39.81772412023527,58.74255532418879,137.96644531421992,107.2777243523756,92.0729293363537,99.7502761736381,101.37043569805304,41.90321679055012,37.3925453873494,5.136642128542803,21.79850996485549,24.62116796310776,24.62116796310788,23.096478674756213,51.07184682644379,55.34317648171947,61.76090149225405,400.0,397.7671416764276,391.3020275368992,375.7637749289384,{}
6706,8460,6,0,338.4000000000255,24.83008668710045,130.6900778241726,21.946903342373044,31.19241035837595,34.282158943384935,37.37422965529112,56.21149949125789,134.0379159928864,102.84647683015434,90.4864101898279,96.07744041293928,99.16722027307968,41.417763363311565,36.41526263736978,3.751875544456311,21.11349571095991,21.946903342373044,21.94690334237293,21.92272376956805,51.054933879463874,53.85044899101962,62.38482071675213,400.0000000000002,397.2935108743771,394.6172840754486,375.7473937628336,{}
6707,8461,6,0,338.4400000000255,21.89505470579801,135.07886807062658,19.0260597661798,31.43465378727277,34.54839767380063,40.78236951430935,56.64804370902568,128.85133299438834,97.4168004989118,86.50996574726025,96.96904842281322,96.4683476564303,40.08387801987192,32.12829917623344,0.9735848235221738,22.83751828890695,22.11734522417178,22.11734522417178,22.086467139332623,50.51514398618144,54.798917209679246,60.165683759618695,400.0,397.2757912315354,391.07069015842944,375.5652867061815,{}
6708,8462,6,0,338.48000000002554,15.746567130480976,138.89150616042383,19.156525704422915,28.51824599400807,37.79176111315462,37.79176111315441,53.63087512039153,116.90699391772183,88.40544069208813,80.54213997511454,90.57588285279746,94.3866402039099,38.88661996467761,24.413250911930163,5.903858063669418,17.97438504280899,22.26900879674461,22.26900879674448,22.245061384572978,48.43228554615905,51.45461034186894,66.43483950327875,400.0,397.2881043246045,391.0478525834992,375.0196292077235,{}
