,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,16,0,2.053872053872048,40.588131328750464,207.38333771932776,18.37338375160072,30.30216076314276,51.96777697639823,56.2117453680842,29.62619110276109,118.50476441104436,88.49793527093824,68.05041505258771,41.17199284568676,36.23569330819339,9.086045851979634,79.76734582290169,46.677865406737055,5.8313428602258455,19.788739913419377,18.737248456028222,20.260526123668114,68.94545837532007,60.97143604552298,70.68381859490228,400.0,406.57936118696665,398.122015639242,382.4842507115377,{}
62,62,16,0,2.0875420875420816,40.65509290568888,208.21404996105687,18.768160835165347,29.675067865745103,52.05351249026424,55.6996907185967,29.675067865745103,118.70027146298054,89.02520359723543,68.70059226920205,38.09661399543472,35.780050294049715,7.275457874662607,81.71316493557617,48.70213219083848,7.546930183418681,19.82138702445526,22.389062286665776,22.106895009702384,68.51961073003133,61.60611593371004,74.4383428917115,400.00000000000006,407.2501285833561,399.37292082704334,383.1152664233552,{}
63,63,16,0,2.121212121212116,40.22483232132252,209.61629717758183,18.569533817705263,29.361010975735145,51.50262026246037,58.72202195147029,29.361010975735145,117.44404390294068,88.08303292720554,67.98064679755646,37.52926748145978,36.12100549506965,7.471104174549964,80.59099276659458,47.743739161964186,10.964325465465322,18.56953381770516,18.208926018230795,18.27997214801121,72.15056540660754,63.81072818850532,70.05113706224576,400.0,406.52829174534696,398.1555618836512,382.1619360403259,{}
64,64,16,0,2.154882154882149,40.0596372401077,206.01048104984187,18.5695338177051,29.36101097573512,51.50262026246041,55.70860145311563,29.36101097573523,117.04813220205344,87.70580193070293,67.7060072544947,37.3500464982701,35.75760265532051,7.202189198794372,80.30983835238465,48.09904243817891,7.54601230124922,18.569533817705096,22.152114580133144,22.149446179206507,67.62457546707117,60.58524984312396,77.85247560328246,400.0,402.9401229780552,395.14628121035975,382.6648151355252,{}
65,65,16,0,2.188552188552183,36.53745397758278,205.6613032745864,18.17806277164048,32.92187189248826,55.01680115881,55.61417807514528,29.311245485943097,116.84974129401894,83.93463360189993,65.52277418116898,37.28673998068177,35.696995252823285,7.189981837360165,80.173717070865,44.4225259750466,10.586254665057936,18.538059358381908,18.538059358381688,20.043429267716306,71.10494600967212,64.07755170129758,70.59082694823628,400.0000000000001,405.839246004729,398.6760410513592,382.5521375701892,{}
66,66,16,0,2.2222222222222165,32.977767609386106,209.61629717758183,21.85071122187685,32.977767609386,55.11021029278131,55.11021029278153,29.36101097573523,117.04813220205344,84.07714027749388,67.43456796308294,37.3500464982701,35.21472407249678,6.930749907382392,80.58127764379662,44.22650854737015,10.875667609234595,23.032671985243848,18.569533817705096,18.276912288397625,68.1674540498949,60.58524984312396,73.6505477442217,400.0,406.52829174534696,394.5584780142791,382.161936040326,{}
67,67,16,0,2.2558922558922503,33.21819194149594,207.0254714687004,22.010013777279443,33.21819194149594,55.51199114280799,55.51199114280788,29.575067352671432,117.90147131653548,84.69010445797923,67.93627532744506,41.02761841562256,36.24944569296247,9.071342950914868,79.09133269876793,42.94966533789557,8.927638508127984,23.20059162262975,18.704914957465697,18.41213173205483,68.90628031625573,64.41551647916913,74.81965982986253,399.99999999999983,409.4920852375066,401.6450612873488,385.9953764152639,{}
68,68,16,0,2.289562289562284,32.97776760938613,205.52707683014623,22.15211458013319,32.977767609386014,51.50262026246037,58.72202195147029,29.134281629169244,117.04813220205344,84.07714027749388,67.45026241307187,40.07145470364446,35.59062111058506,9.007389977884486,79.05470696325995,42.6044973674758,9.428039662130686,18.56953381770516,18.208926018230795,18.27997214801121,71.62018102212295,60.20777219735146,70.71067811865487,400.0,406.528291745347,395.1462812103597,379.60261226192085,{}
69,69,16,0,2.3232323232323178,36.356125543280726,205.17871840160123,18.538059358381805,33.51869157411986,52.05405000827053,58.62249097188608,29.084900434624693,116.84974129401893,83.69808648917616,65.25631797153733,40.26836150309748,35.23481631521031,8.988473549798641,78.91879776723079,42.605364626044775,9.348012491790314,18.53805935838192,22.1145678201486,22.111644932504305,68.13262950747276,60.40254225464605,74.152237433527,400.00000000000006,410.05132611105626,395.09591848014526,378.4181951782528,{}
70,70,16,0,2.3569023569023515,39.35479640399628,201.9108714259834,14.751271131668538,32.984845004941306,51.22499389946282,58.24087911424411,32.199378875997034,118.55125473819328,85.93951361277298,66.02835754431567,38.95926077327442,35.41750979388587,5.312626469082829,81.20729031312396,45.28381609361122,9.360341874098369,18.24280680158609,18.24280680158609,17.961737109756427,71.34098401339861,62.23362435211368,72.97122720634482,400.0,402.9014767905424,395.25181846513993,379.4733192202056,{}
71,71,16,0,2.390572390572385,43.31360899354006,203.7031965003829,14.882215408922292,29.7644308178448,51.679708597852034,58.757872514620814,32.4852067451551,119.6036120727347,90.30884589886917,68.40107415595503,39.30509485081007,35.73190440982728,5.35978566147412,81.928152253961,45.68579206685058,9.443431879740046,18.40474478851567,18.047337080641643,18.121180093555267,68.40107415595503,62.786060605839225,70.0831801903336,400.00000000000006,402.9206943122388,394.62226540172026,378.7705695659986,{}
72,72,16,0,2.424242424242419,43.31360899354006,203.7031965003829,14.882215408922292,29.7644308178448,51.679708597852034,58.757872514620814,32.4852067451551,119.6036120727347,90.30884589886917,68.40107415595503,39.30509485081007,35.73190440982728,5.35978566147412,81.928152253961,45.68579206685058,9.443431879740046,18.40474478851567,18.047337080641643,18.121180093555267,68.40107415595503,62.786060605839225,70.0831801903336,400.00000000000006,402.9206943122388,394.62226540172026,378.7705695659986,{}
73,73,16,0,2.4579124579124527,43.852900965351445,206.010481049842,15.015465060444686,29.36101097573521,51.50262026246046,58.72202195147042,32.77606683281528,120.67449696396768,91.33550824467449,69.22768713237986,40.55338905669248,38.65273449973165,7.200556686947721,80.85092076917852,48.13773175994936,7.511240604912359,18.5695338177052,21.85071122187682,21.875802929635256,71.05523959099582,64.34812206787467,70.7106781186549,400.0,407.1639637402852,398.7380624423988,382.664815135525,{}
74,74,16,0,2.4915824915824865,39.57887619444677,202.2265913624435,18.27133234735585,32.448189490382184,51.3050923691731,58.33194804244725,28.66642467030972,118.73662858334018,86.2973659758398,66.38205382886758,39.08892551808094,35.39648629976057,8.867310930695453,81.33370425970156,45.37334793152763,9.358423536087685,18.271332347355965,17.916515418943508,17.98927284196475,67.31880565026415,58.86075522406236,69.57516074964693,400.0,403.5314776803094,392.334871189897,377.047948256568,{}
75,75,16,0,2.52525252525252,36.27469859057838,210.86828687803805,21.95553315315789,29.10045664291176,51.04557772832471,58.7578725146208,28.87573932902669,116.00942825485876,86.92748654075693,68.63718932817198,40.241531839044455,34.7491065474992,8.92745695077906,78.3531627812024,45.79740098709272,9.344373722084356,18.40474478851569,18.40474478851569,18.38059156972565,67.93930690663888,63.24446152541702,70.08318019033355,400.0,406.4779579094849,399.3643675315869,383.36894106318505,{}
76,76,16,0,2.558922558922554,47.4830697176828,209.14122752436424,15.01546506044466,25.75131013123032,51.502620262460525,58.72202195147037,32.77606683281528,120.67449696396773,94.96613943536558,71.07689242098297,40.10028873294039,36.12869464117932,5.6645547069124405,82.40600183480774,49.425298823964,9.288405537182598,18.56953381770517,18.208926018230738,18.283974643636384,69.09109537510233,59.66542276101552,70.7106781186548,400.0,406.5282917453469,398.1555618836511,382.16193604032594,{}
77,77,16,0,2.592592592592588,36.274698590578346,207.28527464016352,18.4047447885158,32.68511759659988,51.045577728324695,58.20091328582381,28.875739329026683,116.00942825485882,83.33102621456868,65.09104906028449,39.60423928750765,35.95813471818144,9.18710584832661,78.10387054046555,41.80447480348016,9.240989167085104,19.437576901833072,18.4047447885158,18.122756209113504,68.62938699209349,58.98427293431951,69.42949200731718,399.9999999999999,406.4779579094848,395.1995967568399,379.8010527513536,{}
78,78,16,0,2.6262626262626214,32.6851175965998,204.18231091329864,21.955533153157813,32.6851175965998,51.04557772832478,58.7578725146208,28.875739329026697,116.00942825485876,83.3310262145687,66.85485960157507,36.07438802189404,35.35290026145617,7.142728828335066,80.13925299063749,43.99271619269973,11.146985898765251,22.828276350256647,18.404744788515725,18.379900697155108,63.92381557479621,59.59488901216889,76.56836659248694,400.0,406.47795790948487,395.8090028192997,379.80105275135367,{}
79,79,16,0,2.659932659932655,39.63803111651364,206.94012865540188,18.37409946759097,29.714870742710097,50.96058290067309,58.1040042720748,28.82765899382809,115.81626360085164,86.55801645502177,66.48243726911164,40.10194685761428,35.29403495326619,9.174648371780222,77.96200220926846,41.8756521856227,9.084612568327884,19.40521183570474,18.374099467591083,18.08819291354905,67.90500296365656,63.06107673792775,73.49639787036388,400.00000000000006,405.8011407293447,395.14995027303127,379.7332887129172,{}
80,80,16,0,2.693602693602689,32.48520674515494,210.86828687803813,21.95553315315782,33.27764531014539,51.04557772832472,58.2009132858237,28.875739329026747,116.00942825485885,83.09618020636599,66.57180056394941,40.51420570513824,34.44599868322325,8.92383385575738,78.35126125354896,42.29897247628946,9.280787209987466,19.43757690183305,18.04733708064164,19.90014949833881,70.67676413759773,64.07312708433727,77.91769274748157,399.99999999999983,406.4779579094849,398.7603949966257,383.3689410631849,{}
81,81,16,0,2.727272727272722,32.19937887599688,209.47171646788016,18.242806801586152,32.3975307701066,54.14055781020365,61.24050946881493,32.3975307701066,114.98869509651804,82.59782079449788,66.52401551774585,40.40851070882127,38.50397441040639,7.079125486560997,75.37292237594693,40.08509888456206,6.971321545141109,22.6274169979695,18.24280680158616,17.95833990816675,66.82047635665003,59.14842919228067,76.48267777738948,399.99999999999983,402.90147679054246,395.25181846514,379.995789450357,{}
82,82,16,0,2.7609427609427564,39.93132480729726,208.08679525716823,18.43403797116175,29.14677323145033,51.12682239913388,58.85139215378139,32.5369105370531,119.79397442189176,90.66906275764327,70.5451993806887,40.0892080162605,39.14109198553251,7.414982919562703,80.00847070625844,47.86197057006029,7.361315974427043,19.46851395078017,18.43403797116174,18.148371946673933,67.76346272449575,63.11232747941415,73.73615188464731,400.0,407.1249124421051,399.3950661760896,376.2948021708865,{}
83,83,16,0,2.79461279461279,32.685117596599746,207.28527464016344,18.047337080641643,32.685117596599866,54.62115342459457,58.20091328582368,32.685117596599866,116.00942825485876,83.33102621456861,66.83614276310004,40.58773408638024,34.90222294834109,5.084676364776328,78.08161747461588,42.587527436195046,8.994586232576012,19.437576901833044,18.40474478851559,18.114720029714363,70.59360201678834,63.61674450039334,72.99696094009464,400.00000000000006,402.32206062931374,394.62226540172026,379.268986031241,{}
84,84,16,0,2.828282828282824,32.19937887599691,205.0560898876208,18.242806801586138,32.397530770106634,50.596442562694094,54.1405578102036,32.19937887599703,114.71006930518352,82.36504112789594,66.04049451612343,42.30009838800629,35.14326355973253,6.836379537455514,75.64525170481431,40.1637297825514,7.886760768470822,19.266551326067617,18.242806801586138,18.21254236150276,71.56834828273793,62.00809877332745,77.23211767134195,400.0,402.90147679054246,394.6846842734082,379.4733192202055,{}
85,85,16,0,2.8619528619528576,32.53691053705302,208.0867952571682,18.43403797116177,33.330610355480225,58.29354646290052,58.29354646290062,32.53691053705313,116.19407006378285,83.22843694841525,66.67775693201679,40.578688535034416,38.6123203681384,7.418570811471,76.42021739527388,40.84682964870194,6.703527841690629,22.86461007160448,18.434037971161764,18.14421535817621,70.78925400825375,63.63882431045033,73.7361518846473,400.0,402.96240059272986,395.8286005329032,380.4055480451085,{}
86,86,16,0,2.895622895622892,32.53691053705302,208.0867952571682,18.43403797116177,33.330610355480225,58.29354646290052,58.29354646290062,32.53691053705313,116.19407006378285,83.22843694841525,66.67775693201679,40.578688535034416,38.6123203681384,7.418570811471,76.42021739527388,40.84682964870194,6.703527841690629,22.86461007160448,18.434037971161764,18.14421535817621,70.78925400825375,63.63882431045033,73.7361518846473,400.0,402.96240059272986,395.8286005329032,380.4055480451085,{}
87,87,16,0,2.929292929292925,32.199378875996906,205.46143190389768,18.24280680158609,32.397530770106634,54.14055781020368,57.68882040742386,32.397530770106634,114.98869509651809,82.59782079449788,66.53432196994265,39.46522519890141,35.41750979388587,5.059644256269394,77.41255712092186,41.99504732703599,9.107359661284818,18.242806801586084,18.242806801586205,17.961737109756314,71.34098401339867,62.233624352113736,69.46653870749563,400.0,406.4283454681773,398.78214603966416,379.4733192202056,{}
88,88,16,0,2.962962962962959,32.44818949038226,206.25014438983976,18.27133234735587,32.448189490382376,54.22521523033656,57.7790261035553,32.2497277540984,115.1684983099514,82.72697569610779,66.32466011432064,40.85506088724162,37.58308008095492,7.357486895010993,75.72936997282795,40.66732428360229,7.017773040806219,19.29667766011552,21.796381732772023,21.518190712383102,69.44466367004225,63.7589265312489,73.87168551531184,400.0,402.942391939857,395.3018368940698,376.5197383853715,{}
89,89,16,0,2.9966329966329925,43.08131845707599,209.47171646788016,18.24280680158629,28.84441020371188,54.14055781020366,57.68882040742398,32.19937887599696,122.11470017978998,93.29523031752484,71.57653469986099,39.81539722157879,38.06330520194933,7.0798820385025465,82.97407207245033,51.20399534916987,7.50896579841185,22.62741699796944,18.242806801586177,17.958943201201578,70.95972679499141,62.61047196675736,69.4665387074957,400.0,403.52050753338426,395.25181846513993,379.47331922020544,{}
90,90,16,0,3.0303030303030263,32.39753077010639,202.38577025077623,21.76235281397679,35.95552808679084,50.59644256269412,58.24087911424416,28.6216701119973,118.5512547381933,82.59782079449788,66.26662317098408,39.29692101168837,38.58178141183964,10.61982305775382,79.43413105319905,40.06569608152586,7.50896579841185,18.24280680158617,17.888543819998308,17.958943201201464,70.95972679499141,63.128948176647725,72.9712272063448,400.0,402.90147679054246,395.25181846513993,379.9957894503568,{}
